Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Arroz Basmati,8394456,1.49,"€1,49/un",Oriente,"Mercearia/Arroz, Massa e Farinha/Arroz",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1f16e4d1/images/col/839/8394456-frente.png?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/arroz-basmati-oriente-8394456.html,biologicos,2025-04-21,Continente
Hambúrguer de Frango com Legumes Monstrinhos,7923641,3.99,"€11,08/kg",Continente Equilíbrio,Congelados/Hambúrgueres e Almôndegas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe3bb0f02/images/col/792/7923641-frente.jpg?sw=280&sh=280,emb. 360 gr (6 un),https://www.continente.pt/produto/hamburguer-de-frango-com-legumes-monstrinhos-continente-equilibrio-7923641.html,biologicos,2025-04-21,Continente
Caramelos com Pinhão sem Glúten,2188765,4.18,"€20,90/kg",El Caserio,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5c4f8599/images/col/218/2188765-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/caramelos-com-pinhao-sem-gluten-el-caserio-2188765.html,biologicos,2025-04-21,Continente
Couscous,7078003,2.19,"€4,38/kg",Continente Bio,"Mercearia/Arroz, Massa e Farinha/Couscous, Quinoa, Bulgur e Outros",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4330a73f/images/col/707/7078003-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/couscous-continente-bio-7078003.html,biologicos,2025-04-21,Continente
Creme com Esponja Autobrilhante Incolor,5614888,2.24,"€2,24/un",Búfalo,Limpeza/Roupa/Limpeza do Calçado/Produtos de Limpeza do Calçado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5c8062c1/images/col/561/5614888-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/creme-com-esponja-autobrilhante-incolor-bufalo-5614888.html,biologicos,2025-04-21,Continente
Suplemento Alimentar Vitamina C Cápsulas,7523124,1.95,"€0,10/un",Supla,Bio e Saudável/Suplementos e Vitaminas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4552a0db/images/col/752/7523124-frente.jpg?sw=280&sh=280,emb. 20 un,https://www.continente.pt/produto/suplemento-alimentar-vitamina-c-capsulas-supla-7523124.html,biologicos,2025-04-21,Continente
Flocos Aveia Finos,6474473,2.25,"€5,63/kg",Seara,Mercearia/Cereais e Barras/Flocos e Papas de Aveia,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe9da438c/images/col/647/6474473-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/flocos-aveia-finos-seara-6474473.html,biologicos,2025-04-21,Continente
Escova de Dentes Green Clean Suave,6741325,2.24,"€2,24/un",Jordan,Beleza e Higiene/Higiene Oral/Escovas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw19351036/images/col/674/6741325-frente-01.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/escova-de-dentes-green-clean-suave-jordan-6741325.html,biologicos,2025-04-21,Continente
Granola Alfarroba e Coco,7941092,4.49,"€14,97/kg",Grand Carob,Mercearia/Cereais e Barras/Muesli e Granola,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwadc71243/images/col/794/7941092-frente.png?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/granola-alfarroba-e-coco-grand-carob-7941092.html,biologicos,2025-04-21,Continente
Tofu Natural,4228882,2.99,"€8,54/kg",Cem Porcento,Bio e Saudável/Vegetariano/Tofu e Seitan,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd182257a/images/col/422/4228882-direito.png?sw=280&sh=280,emb. 350 gr,https://www.continente.pt/produto/tofu-natural-cem-porcento-4228882.html,biologicos,2025-04-21,Continente
Champô Ultra Suave Abacate e Carité,3608664,3.69,"€14,76/lt",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfe4e1e90/images/col/360/3608664-hero.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/champo-ultra-suave-abacate-e-carite-garnier-3608664.html,biologicos,2025-04-21,Continente
Tostas de Cacau Biológicas sem Glúten,5979826,4.79,"€29,94/kg",Le Pain Fleurs,"Frescos/Padaria e Pastelaria/Tostas, Gressinos e Croutons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdf5405bc/images/col/597/5979826-frente.jpg?sw=280&sh=280,emb.160 gr,https://www.continente.pt/produto/tostas-de-cacau-biologicas-sem-gluten-le-pain-fleurs-5979826.html,biologicos,2025-04-21,Continente
"Super Pequeno Almoço Aveia, Chia e Amendoim sem Glúten",6725440,3.99,"€13,30/kg",Shine,Mercearia/Cereais e Barras/Flocos e Papas de Aveia,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc4d5f278/images/col/672/6725440-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/super-pequeno-almoco-aveia-chia-e-amendoim-sem-gluten-shine-6725440.html,biologicos,2025-04-21,Continente
Proteína Vegetal Baunilha,7932733,16.9,"€42,25/kg",Tarwi,Bio e Saudável/Nutrição Desportiva/Energia e Proteína,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4e8c8dfe/images/col/793/7932733-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/proteina-vegetal-baunilha-tarwi-7932733.html,biologicos,2025-04-21,Continente
Tablete de Chocolate de Leite Culinária sem Glúten,7464716,3.74,"€22,00/kg",Nestlé Sobremesas,"Mercearia/Chocolate, Gomas e Rebuçados/Cacau e Chocolates de Culinária",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5009af14/images/col/746/7464716-hero.jpg?sw=280&sh=280,emb. 170 gr,https://www.continente.pt/produto/tablete-de-chocolate-de-leite-culinaria-sem-gluten-nestle-sobremesas-7464716.html,biologicos,2025-04-21,Continente
Creme para Barrar Planteiga sem Sal,8174892,1.79,"€7,96/kg",Planta,Laticínios e Ovos/Manteigas e Cremes para Barrar/Cremes para Barrar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbc426cc4/images/col/817/8174892-frente.jpg?sw=280&sh=280,emb. 225 gr,https://www.continente.pt/produto/creme-para-barrar-planteiga-sem-sal-planta-8174892.html,biologicos,2025-04-21,Continente
Pão de Forma Clássico Branco com Côdea sem Glúten,7102759,2.49,"€7,11/kg",Continente,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa4205f2b/images/col/710/7102759-frente.jpg?sw=280&sh=280,emb. 350 gr,https://www.continente.pt/produto/pao-de-forma-classico-branco-com-codea-sem-gluten-continente-7102759.html,biologicos,2025-04-21,Continente
Barra Proteína Vegetal Cookies & Cream Zero,7612915,1.99,"€36,18/kg",Bettery,Bio e Saudável/Nutrição Desportiva/Barras e Snacks,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw59f8dca0/images/col/761/7612915-frente.jpg?sw=280&sh=280,emb. 55 gr,https://www.continente.pt/produto/barra-proteina-vegetal-cookies-cream-zero-bettery-7612915.html,biologicos,2025-04-21,Continente
Toalhitas Bebé Biodegradáveis,8018593,2.24,"€0,05/un",Waterwipes,Bebé/Fraldas e Toalhitas/Toalhitas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf30ffc50/images/col/801/8018593-frente.jpg?sw=280&sh=280,emb. 48 un,https://www.continente.pt/produto/toalhitas-bebe-biodegradaveis-waterwipes-8018593.html,biologicos,2025-04-21,Continente
Papa Infantil Farinha Láctea Maçã +4M sem Glúten,7486895,3.65,"€14,60/kg",Nutribén,Mercearia/Alimentação Infantil/Papas Infantis,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw20cbd166/images/col/748/7486895-frente.png?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/papa-infantil-farinha-lactea-maca-4m-sem-gluten-nutriben-7486895.html,biologicos,2025-04-21,Continente
Farinha de Amêndoa com Pele,6773403,5.49,"€27,45/kg",Seara,"Mercearia/Arroz, Massa e Farinha/Farinha e Pão Ralado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw02896195/images/col/677/6773403-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/farinha-de-amendoa-com-pele-seara-6773403.html,biologicos,2025-04-21,Continente
Fraldas Ecológicas 14+kg T6,7800159,12.99,"€0,54/un",Kit&Kin,Bebé/Fraldas e Toalhitas/Fraldas 13-18kg/+18kg (T5 e T6),https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw08b77d60/images/col/780/7800159-frente.jpg?sw=280&sh=280,emb. 24 un,https://www.continente.pt/produto/fraldas-ecologicas-14kg-t6-kit-kin-7800159.html,biologicos,2025-04-21,Continente
Enchido de Proteína Vegetal,7816845,3.69,"€41,00/kg",AlterVego,Bio e Saudável/Vegetariano e Vegan/Alternativas Carne e Peixe,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweff8fc8d/images/col/781/7816845-frente.jpg?sw=280&sh=280,emb. 90 gr,https://www.continente.pt/produto/enchido-de-proteina-vegetal-altervego-7816845.html,biologicos,2025-04-21,Continente
Arroz Integral Longo,2963044,5.08,"€5,08/kg",Seara,"Mercearia/Arroz, Massa e Farinha/Arroz",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8034beb1/images/col/296/2963044-frente.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/arroz-integral-longo-seara-2963044.html,biologicos,2025-04-21,Continente
Hambúrguer Powered By Plants,7421333,3.59,"€17,95/kg",Continente,Frescos/Take Away/Vegetariano e Vegan/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdb8331af/images/col/742/7421333-frente.jpg?sw=280&sh=280,2 un x 100 gr (200 gr),https://www.continente.pt/produto/hamburguer-powered-by-plants-continente-7421333.html,biologicos,2025-04-21,Continente
Gorduras Dia e Noite Refeições,6253204,12.94,"€0,16/un",Planta Natur,Bio e Saudável/Suplementos e Vitaminas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw67a41d07/images/col/625/6253204-direito.jpg?sw=280&sh=280,emb. 80 un,https://www.continente.pt/produto/gorduras-dia-e-noite-refeicoes-planta-natur-6253204.html,biologicos,2025-04-21,Continente
Monte Velho Biológico DOC Alentejo Vinho Branco,7577939,5.99,"€7,99/lt",Monte Velho,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1625a35a/images/col/757/7577939-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/monte-velho-biologico-doc-alentejo-vinho-branco-monte-velho-7577939.html,biologicos,2025-04-21,Continente
Champô Hair Care Reparação Intensa,7778728,1.89,"€4,73/un",MyLabel,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwda226bc9/images/col/777/7778728-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/champo-hair-care-reparacao-intensa-mylabel-7778728.html,biologicos,2025-04-21,Continente
Bebida Vegetal Coco e Soja Barista sem Açúcar,7775230,2.89,"€2,89/lt",Joya,Laticínios e Ovos/Bebidas Vegetais/Outras Bebidas Vegetais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbfcf9660/images/col/777/7775230-frente.png?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/bebida-vegetal-coco-e-soja-barista-sem-acucar-joya-7775230.html,biologicos,2025-04-21,Continente
Condicionador Ultra Suave Delicadeza de Aveia,5716513,3.69,"€18,45/lt",Garnier,Beleza e Higiene/Cabelo/Condicionadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw55705262/images/col/571/5716513-hero.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/condicionador-ultra-suave-delicadeza-de-aveia-garnier-5716513.html,biologicos,2025-04-21,Continente
Focaccia sem Glúten,7638266,4.99,"€29,35/kg",Nutrifree,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdb98c70b/images/col/763/7638266_direita.jpg?sw=280&sh=280,emb. 170 gr,https://www.continente.pt/produto/focaccia-sem-gluten-nutrifree-7638266.html,biologicos,2025-04-21,Continente
Bocados Mediterrâneos,7463222,3.95,"€3,95/un",Revolugreen,Bio e Saudável/Vegetariano e Vegan/Alternativas Carne e Peixe,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw09882604/images/col/746/7463222-frente.jpg?sw=280&sh=280,emb. 160 gr,https://www.continente.pt/produto/bocados-mediterraneos-revolugreen-7463222.html,biologicos,2025-04-21,Continente
Champô Anticaspa Fructis,5830211,5.99,"€14,98/lt",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfc9e2269/images/col/583/5830211-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/champo-anticaspa-fructis-garnier-5830211.html,biologicos,2025-04-21,Continente
Chilli Vegetal,6244386,4.64,"€14,50/kg",Veg In,Mercearia/Sopas e Refeições/Refeições,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw24b2a477/images/col/624/6244386-cima.jpg?sw=280&sh=280,emb. 320 gr,https://www.continente.pt/produto/chilli-vegetal-veg-in-6244386.html,biologicos,2025-04-21,Continente
Caramelos de Fruta sem Glúten,2003827,2.99,"€11,96/kg",Penha,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw98921a15/images/col/200/2003827-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/caramelos-de-fruta-sem-gluten-penha-2003827.html,biologicos,2025-04-21,Continente
Condicionador Fructis Hidra Liso & Suave,7944732,3.7,"€14,80/lt",Garnier,Beleza e Higiene/Cabelo/Condicionadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw792b9efd/images/col/794/7944732-frente.png?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/condicionador-fructis-hidra-liso-suave-garnier-7944732.html,biologicos,2025-04-21,Continente
Champô Hair Care Anticaspa,7778647,1.69,"€4,23/un",MyLabel,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1c86ddae/images/col/777/7778647-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/champo-hair-care-anticaspa-mylabel-7778647.html,biologicos,2025-04-21,Continente
Proteína Vegetal Cacau,7613020,11.65,"€48,54/kg",Bettery,Bio e Saudável/Nutrição Desportiva/Energia e Proteína,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb3ed82e0/images/col/761/7613020-frente.jpg?sw=280&sh=280,emb. 240 gr,https://www.continente.pt/produto/proteina-vegetal-cacau-bettery-7613020.html,biologicos,2025-04-21,Continente
Mistura de Farinha com Cacau sem Glúten,8195510,6.99,"€17,48/kg",Donys,"Mercearia/Arroz, Massa e Farinha/Farinha e Pão Ralado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf305b50b/images/col/819/8195510-frente.png?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/mistura-de-farinha-com-cacau-sem-gluten-donys-8195510.html,biologicos,2025-04-21,Continente
Xarope de Tãmara,7375864,6.29,"€25,16/kg",Origens Bio,"Mercearia/Compotas, Cremes e Mel/Doces e Compotas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw12a116be/images/col/737/7375864-frente.png?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/xarope-de-tamara-origens-bio-7375864.html,biologicos,2025-04-21,Continente
Desodorizante Roll On 0% Alumínio Rose,7719785,2.24,"€44,80/lt",Bioten,Beleza e Higiene/Corpo/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf6042bb8/images/col/771/7719785-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/desodorizante-roll-on-0--aluminio-rose-bioten-7719785.html,biologicos,2025-04-21,Continente
Creatina Creapure,7931137,14.99,"€99,93/kg",Way Up,Bio e Saudável/Nutrição Desportiva/Suplementação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa67e7389/images/col/793/7931137-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/creatina-creapure-way-up-7931137.html,biologicos,2025-04-21,Continente
Empadas Vegan,6814054,4.99,"€13,13/kg",Linda McCartneys,"Congelados/Salgados, Folhados e Pastelaria/Salgados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw72b8fc39/images/col/681/6814054-esquerdo.jpg?sw=280&sh=280,emb. 380 gr,https://www.continente.pt/produto/empadas-vegan-linda-mccartneys-6814054.html,biologicos,2025-04-21,Continente
Gel de Banho Micelar Bio,6850966,7.99,"€15,98/lt",Corine de Farme,Bebé/Banho e Higiene/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdc3cb694/images/col/685/6850966-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/gel-de-banho-micelar-bio-corine-de-farme-6850966.html,biologicos,2025-04-21,Continente
Patê de Atum com Ingredientes Biológicos,7285378,2.48,"€33,07/kg",Minerva,Mercearia/Conservas/Patês,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwab0b8836/images/col/728/7285378-frente.jpg?sw=280&sh=280,emb. 75 gr,https://www.continente.pt/produto/pate-de-atum-com-ingredientes-biologicos-minerva-7285378.html,biologicos,2025-04-21,Continente
"Granola Alfarroba, Laranja e Amêndoa",7941188,4.49,"€14,97/kg",Grand Carob,Mercearia/Cereais e Barras/Muesli e Granola,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4560d50a/images/col/794/7941188-frente.png?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/granola-alfarroba-laranja-e-amendoa-grand-carob-7941188.html,biologicos,2025-04-21,Continente
Suplemento Alimentar Seca Barriga,6207203,16.94,"€33,88/un",Mais Saudável,Bio e Saudável/Suplementos e Vitaminas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd984d479/images/col/620/6207203-direito.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/suplemento-alimentar-seca-barriga-mais-saudavel-6207203.html,biologicos,2025-04-21,Continente
