Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Detergente Máquina Roupa Pó Tropical,7800279,9.99,"€0,12/dos",Surf,Limpeza/Roupa/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4ce7b8fd/images/col/780/7800279-frente.jpg?sw=280&sh=280,84 doses,https://www.continente.pt/produto/detergente-maquina-roupa-po-tropical-surf-7800279.html,limpeza,2025-04-21,Continente
Sacos Lixo Fecho Fácil Super+ 20 lt,6210542,1.18,"€0,08/un",Vileda,Limpeza/Sacos e Baldes do Lixo/Sacos do Lixo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3ff58b52/images/col/621/6210542-frente.jpg?sw=280&sh=280,emb. 15 un,https://www.continente.pt/produto/sacos-lixo-fecho-facil-super-20-lt-vileda-6210542.html,limpeza,2025-04-21,Continente
Limpa Vidros Spray Cristal,2177306,1.97,"€3,94/lt",Ajax,Limpeza/Limpeza Geral/Limpa Vidros,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw89aafc2e/images/col/217/2177306-hero.png?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/limpa-vidros-spray-cristal-ajax-2177306.html,limpeza,2025-04-21,Continente
Discos Sanitários Dispensador + Recarga Marinho,7647209,2.99,"€0,25/un",Continente,Limpeza/Casa de Banho/Blocos Sanitários,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw791e4779/images/col/764/7647209-frente.jpg?sw=280&sh=280,12 doses,https://www.continente.pt/produto/discos-sanitarios-dispensador-recarga-marinho-continente-7647209.html,limpeza,2025-04-21,Continente
Lava Tudo Perfumado Festa de Flores Coco,7412414,2.24,"€1,79/lt",Ajax,Limpeza/Limpeza Geral/Lava Tudo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb3decc6f/images/col/741/7412414-hero.png?sw=280&sh=280,"emb. 1,25 lt",https://www.continente.pt/produto/lava-tudo-perfumado-festa-de-flores-coco-ajax-7412414.html,limpeza,2025-04-21,Continente
Intensificador Perfume Rosa,7624708,3.49,"€0,10/dos",Quanto,Limpeza/Roupa/Amaciador e Intensificador Perfume,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw78cbbfef/images/col/762/7624708-frente-1.jpg?sw=280&sh=280,36 doses,https://www.continente.pt/produto/intensificador-perfume-rosa-quanto-7624708.html,limpeza,2025-04-21,Continente
Esfregão Esponja Ultra Fresh ,6244777,1.99,"€1,00/un",Vileda,"Limpeza/Panos, Esfregões e Luvas/Esfregões",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw42cd498e/images/col/624/6244777-frente.jpg?sw=280&sh=280,2 un + 1 un,https://www.continente.pt/produto/esfregao-esponja-ultra-fresh%C2%A0-vileda-6244777.html,limpeza,2025-04-21,Continente
Detergente Manual Loiça Ultra Jasmim Rosa,8370734,6.45,"€4,45/lt",Fairy,Limpeza/Cozinha/Detergente Manual Loiça,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw81139f2f/images/col/837/8370734-frente.jpg?sw=280&sh=280,"emb. 1,45 lt",https://www.continente.pt/produto/detergente-manual-loica-ultra-jasmim-rosa-fairy-8370734.html,limpeza,2025-04-21,Continente
Detergente Máquina Loiça Pastilhas Quantum Limão,8093008,10.99,"€0,20/un",Finish,Limpeza/Cozinha/Detergente Máquina Loiça,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcd179939/images/col/809/8093008-frente.jpg?sw=280&sh=280,56 doses,https://www.continente.pt/produto/detergente-maquina-loica-pastilhas-quantum-limao-finish-8093008.html,limpeza,2025-04-21,Continente
Bloco Autoclismo Matic Água Azul,4910887,2.49,"€1,25/un",Pato,Limpeza/Casa de Banho/Blocos Sanitários,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1bc1afa5/images/col/491/4910887-frente.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/bloco-autoclismo-matic-agua-azul-pato-4910887.html,limpeza,2025-04-21,Continente
Perfumador Roupa Violet Delight,7423622,2.79,"€0,08/dos",Continente,Limpeza/Roupa/Amaciador e Intensificador Perfume,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8967bc1f/images/col/742/7423622-frente.jpg?sw=280&sh=280,37 doses,https://www.continente.pt/produto/perfumador-roupa-violet-delight-continente-7423622.html,limpeza,2025-04-21,Continente
Detergente Máquina Roupa Líquido Proteção Escuros,7134376,6.75,"€0,19/dos",Soflan,Limpeza/Roupa/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwedafb654/images/col/713/7134376-frente.jpg?sw=280&sh=280,36 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-protecao-escuros-soflan-7134376.html,limpeza,2025-04-21,Continente
Ambientador Vela Estrela do Oriente,7498373,1.75,"€1,75/un",Continente,Limpeza/Velas e Ambientadores/Velas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw877b4b5b/images/col/749/7498373-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-vela-estrela-do-oriente-continente-7498373.html,limpeza,2025-04-21,Continente
Abrilhantador Máquina Loiça,7463430,6.49,"€6,49/lt",Sun,Limpeza/Cozinha/Aditivos Máquina Loiça,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6093c724/images/col/746/7463430-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/abrilhantador-maquina-loica-sun-7463430.html,limpeza,2025-04-21,Continente
Bloco Sanitário Power 5 Pinho,7447865,2.74,"€1,37/un",Domestos,Limpeza/Casa de Banho/Blocos Sanitários,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3fab0e3e/images/col/744/7447865-hero.png?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/bloco-sanitario-power-5-pinho-domestos-7447865.html,limpeza,2025-04-21,Continente
Intensificador Perfume Lavanda,7796092,3.49,"€0,10/dos",Quanto,Limpeza/Roupa/Amaciador e Intensificador Perfume,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0f648ada/images/col/779/7796092-frente.jpg?sw=280&sh=280,36 doses,https://www.continente.pt/produto/intensificador-perfume-lavanda-quanto-7796092.html,limpeza,2025-04-21,Continente
Limpa Móveis Spray Óleo de Cedro,2054302,3.59,"€14,36/lt",Pronto,Limpeza/Limpeza Geral/Madeiras,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa1c7ed16/images/col/205/2054302-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/limpa-moveis-spray-oleo-de-cedro-pronto-2054302.html,limpeza,2025-04-21,Continente
Limpa Vidros Spray,7048758,2.49,"€4,98/lt",Cillit Bang,Limpeza/Limpeza Geral/Limpa Vidros,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5f7074f6/images/col/704/7048758-frente.png?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/limpa-vidros-spray-cillit-bang-7048758.html,limpeza,2025-04-21,Continente
Lava Tudo Amoniacal,7218079,0.79,"€0,40/lt",Continente,Limpeza/Limpeza Geral/Lava Tudo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3676ac7f/images/col/721/7218079-frente.jpg?sw=280&sh=280,emb. 2 lt,https://www.continente.pt/produto/lava-tudo-amoniacal-continente-7218079.html,limpeza,2025-04-21,Continente
Recarga Esfregona Tiras Amarelas,7612803,1.0,"€1,00/un",Kasa,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw26d9d56f/images/col/761/7612803-esquerdo.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/recarga-esfregona-tiras-amarelas-kasa-7612803.html,limpeza,2025-04-21,Continente
Detergente Manual Loiça Expert 3D Limão,8209312,2.99,"€5,98/lt",Super Pop,Limpeza/Cozinha/Detergente Manual Loiça,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw95b1d4cb/images/col/820/8209312-frente.png?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/detergente-manual-loica-expert-3d-limao-super-pop-8209312.html,limpeza,2025-04-21,Continente
Bloco Sanitário Poder Ativo Pinho,8112907,4.39,"€1,46/un",Bref Sonasol,Limpeza/Casa de Banho/Blocos Sanitários,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfd25cb2c/images/col/811/8112907-frente.png?sw=280&sh=280,emb. 3 un,https://www.continente.pt/produto/bloco-sanitario-poder-ativo-pinho-bref-sonasol-8112907.html,limpeza,2025-04-21,Continente
Abrasivo Sanitário Gel Active Fresh Pinho,7925032,5.38,"€2,39/lt",Harpic,Limpeza/Casa de Banho/Abrasivos Sanitários,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd96402a7/images/col/792/7925032-hero.jpg?sw=280&sh=280,emb. 3 x 750 ml,https://www.continente.pt/produto/abrasivo-sanitario-gel-active-fresh-pinho-harpic-7925032.html,limpeza,2025-04-21,Continente
Bloco Sanitário Água Azul,5018926,2.39,"€1,20/un",Pato,Limpeza/Casa de Banho/Blocos Sanitários,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbdf47beb/images/col/501/5018926-frente.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/bloco-sanitario-agua-azul-pato-5018926.html,limpeza,2025-04-21,Continente
Rolo de Cozinha Mega 3,4350445,2.99,"€1,50/un",Foxy,Limpeza/Guardanapos e Rolos/Rolos de Cozinha,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw82edf6e7/images/col/435/4350445-frente.jpg?sw=280&sh=280,2 rolos = 6 rolos,https://www.continente.pt/produto/rolo-de-cozinha-mega-3-foxy-4350445.html,limpeza,2025-04-21,Continente
Pano Esponja Cozinha,4867409,0.69,"€0,23/un",Continente,"Limpeza/Panos, Esfregões e Luvas/Panos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw92d4893a/images/col/486/4867409-frente.jpg?sw=280&sh=280,3 un,https://www.continente.pt/produto/pano-esponja-cozinha-continente-4867409.html,limpeza,2025-04-21,Continente
Ambientador Recarga Elétrico Duo Lavanda Camomila,7849421,5.49,"€2,75/un",Air Wick,Limpeza/Velas e Ambientadores/Ambientadores Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6704c08c/images/col/784/7849421-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-recarga-eletrico-duo-lavanda-camomila-air-wick-7849421.html,limpeza,2025-04-21,Continente
Ambientador Stick Perfumado Maçã e Canela,7304170,2.99,"€2,99/un",Continente,Limpeza/Velas e Ambientadores/Sticks Perfumados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5481561f/images/col/730/7304170-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-stick-perfumado-maca-e-canela-continente-7304170.html,limpeza,2025-04-21,Continente
Intensificador Perfume Frescura,7648083,3.49,"€4,59/lt",Comfort,Limpeza/Roupa/Amaciador e Intensificador Perfume,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw01316d59/images/col/764/7648083-hero.png?sw=280&sh=280,emb. 760 ml,https://www.continente.pt/produto/intensificador-perfume-frescura-comfort-7648083.html,limpeza,2025-04-21,Continente
Detergente Manual Loiça Concentrado Power+ Maçã,7076324,1.59,"€3,18/lt",Continente,Limpeza/Cozinha/Detergente Manual Loiça,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw953e7c8d/images/col/707/7076324-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/detergente-manual-loica-concentrado-power-maca-continente-7076324.html,limpeza,2025-04-21,Continente
Esfregão Classic Verde,2053298,0.89,"€0,89/un",Scotch-Brite,"Limpeza/Panos, Esfregões e Luvas/Esfregões",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa8eee00d/images/col/205/2053298-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/esfregao-classic-verde-scotch-brite-2053298.html,limpeza,2025-04-21,Continente
Amaciador Roupa Concentrado Suave,7101242,1.85,"€0,02/dos",Continente,Limpeza/Roupa/Amaciador e Intensificador Perfume,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe8cec083/images/col/710/7101242-frente.jpg?sw=280&sh=280,80 doses,https://www.continente.pt/produto/amaciador-roupa-concentrado-suave-continente-7101242.html,limpeza,2025-04-21,Continente
Perfumador Roupa Tempting Berries,7423623,2.79,"€0,08/dos",Continente,Limpeza/Roupa/Amaciador e Intensificador Perfume,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw29a65237/images/col/742/7423623-frente.jpg?sw=280&sh=280,37 doses,https://www.continente.pt/produto/perfumador-roupa-tempting-berries-continente-7423623.html,limpeza,2025-04-21,Continente
Bloco Sanitário Poder Ativo Flores,8113003,2.99,"€1,50/un",Bref,Limpeza/Casa de Banho/Blocos Sanitários,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw39118838/images/col/811/8113003-frente.png?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/bloco-sanitario-poder-ativo-flores-bref-8113003.html,limpeza,2025-04-21,Continente
Detergente Máquina Loiça Pastilhas Ultimate Limão,7796006,8.99,"€0,28/un",Finish,Limpeza/Cozinha/Detergente Máquina Loiça,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdba8e81c/images/col/779/7796006-frente.jpg?sw=280&sh=280,32 doses,https://www.continente.pt/produto/detergente-maquina-loica-pastilhas-ultimate-limao-finish-7796006.html,limpeza,2025-04-21,Continente
Ambientador Stick Perfumado Frutos Vermelhos,7304171,2.99,"€2,99/un",Continente,Limpeza/Velas e Ambientadores/Sticks Perfumados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw25e3107e/images/col/730/7304171-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-stick-perfumado-frutos-vermelhos-continente-7304171.html,limpeza,2025-04-21,Continente
Spray Desengordurante,5356292,1.45,"€1,93/lt",Continente,Limpeza/Cozinha/Multisuperfícies,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdd992f64/images/col/535/5356292-hero.jpg?sw=280&sh=280,emb. 750 ml,https://www.continente.pt/produto/spray-desengordurante-continente-5356292.html,limpeza,2025-04-21,Continente
Detergente Máquina Roupa Líquido Expert Lavanda,8007049,11.99,"€0,18/dos",Persil,Limpeza/Roupa/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwee7caa52/images/col/800/8007049-frente.png?sw=280&sh=280,68 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-expert-lavanda-persil-8007049.html,limpeza,2025-04-21,Continente
Amaciador Roupa Concentrado Rubi e Jasmim,7805725,3.99,"€0,04/dos",Quanto,Limpeza/Roupa/Amaciador e Intensificador Perfume,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweb911b7f/images/col/780/7805725-frente.jpg?sw=280&sh=280,95 doses,https://www.continente.pt/produto/amaciador-roupa-concentrado-rubi-e-jasmim-quanto-7805725.html,limpeza,2025-04-21,Continente
Ambientador Vela Mini Flor de Baunilha,7757283,1.75,"€0,10/un",Continente,Limpeza/Velas e Ambientadores/Velas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb2fdad61/images/col/775/7757283-cima.jpg?sw=280&sh=280,emb. 18 un,https://www.continente.pt/produto/ambientador-vela-mini-flor-de-baunilha-continente-7757283.html,limpeza,2025-04-21,Continente
Limpa Móveis Spray Embeleza Classic,7734496,3.39,"€13,56/lt",Pronto,Limpeza/Limpeza Geral/Madeiras,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw88cec0e5/images/col/773/7734496-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/limpa-moveis-spray-embeleza-classic-pronto-7734496.html,limpeza,2025-04-21,Continente
Amaciador Roupa Concentrado Intense Care Protect,7400653,3.49,"€0,06/dos",Comfort,Limpeza/Roupa/Amaciador e Intensificador Perfume,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwae9e6e10/images/col/740/7400653-frente.jpg?sw=280&sh=280,60 doses,https://www.continente.pt/produto/amaciador-roupa-concentrado-intense-care-protect-comfort-7400653.html,limpeza,2025-04-21,Continente
Creme de Limpeza,7140785,1.49,"€1,99/lt",Continente Eco,Limpeza/Limpeza Geral/Multisuperfícies,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8cb0d873/images/col/714/7140785-hero.jpg?sw=280&sh=280,emb. 750 ml,https://www.continente.pt/produto/creme-de-limpeza-continente-eco-7140785.html,limpeza,2025-04-21,Continente
