Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Secretária com Arrumação Faia e Branco Sofie,8121902,289.0,"€289,00/un",Twinko,Bebé/Quarto de Bebé/Mobiliário,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4e1ba81d/images/col/812/8121902-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/secretaria-com-arrumacao-faia-e-branco-sofie-twinko-8121902.html,bebe,2025-04-21,Continente
Cadeira de Repouso Cinza Hamaquita,7961091,49.99,"€49,99/un",Happy Bear,Bebé/Quarto de Bebé/Espreguiçadeiras,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6c34a526/images/col/796/7961091-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/cadeira-de-repouso-cinza-hamaquita-happy-bear-7961091.html,bebe,2025-04-21,Continente
Muda Fraldas para Cómoda Scandinave,8121823,64.99,"€64,99/un",Twinko,Bebé/Banho e Higiene/Muda Fraldas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc036f60c/images/col/812/8121823-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/muda-fraldas-para-comoda-scandinave-twinko-8121823.html,bebe,2025-04-21,Continente
Manta para Registo Fotográfico 100x85cm,7756548,17.99,"€17,99/un",Happy Bear,"Bebé/Quarto de Bebé/Colchas, Mantas e Edredões",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw68c1c8c4/images/col/775/7756548-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/manta-para-registo-fotografico-100x85cm-happy-bear-7756548.html,bebe,2025-04-21,Continente
Copo com Bocal Brilha Escuro 360ml +18M (várias cores),7461583,8.79,"€8,79/un",Nuby,"Bebé/Alimentação, Leites e Acessórios/Pratos, Copos e Termos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf4ccb191/images/col/746/7461583-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/copo-com-bocal-brilha-escuro-360ml-18m-varias-cores-nuby-7461583.html,bebe,2025-04-21,Continente
Termómetro de Banho Pinguim (várias cores),5843011,4.79,"€4,79/un",Tigex,Bebé/Banho e Higiene/Saúde e Bem-Estar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw39b1ec88/images/col/584/5843011-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/termometro-de-banho-pinguim-varias-cores-tigex-5843011.html,bebe,2025-04-21,Continente
Toalha Lisa Azul,7646994,9.99,"€9,99/un",Happy Bear,Bebé/Banho e Higiene/Toalhas de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0e9764cc/images/col/764/7646994-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/toalha-lisa-azul-happy-bear-7646994.html,bebe,2025-04-21,Continente
Colchão 120x60cm Baby Safe Ortopédico,7067223,99.99,"€99,99/un",Happy Bear,"Bebé/Quarto de Bebé/Camas, Berços e Colchões",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw99dfd322/images/col/706/7067223-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/colchao-120x60cm-baby-safe-ortopedico-happy-bear-7067223.html,bebe,2025-04-21,Continente
Babete com Mangas Rosa,7465103,9.99,"€9,99/un",Badabulle,"Bebé/Alimentação, Leites e Acessórios/Babetes",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw48cf289c/images/col/746/7465103-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/babete-com-mangas-rosa-badabulle-7465103.html,bebe,2025-04-21,Continente
Loção Corpo Skin Nutries Aloe e Cânhamo,7712612,3.99,"€9,97/lt",Bioten,Beleza e Higiene/Corpo/Cremes e Loções,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw76cd4888/images/col/771/7712612-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/locao-corpo-skin-nutries-aloe-e-canhamo-bioten-7712612.html,bebe,2025-04-21,Continente
Conjunto 3 Peças Lençol Sol Cinza,7647028,19.99,"€19,99/un",Happy Bear,Bebé/Quarto de Bebé/Lençóis,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7a930958/images/col/764/7647028-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/conjunto-3-pecas-lencol-sol-cinza-happy-bear-7647028.html,bebe,2025-04-21,Continente
Organizador de Armário Suspenso de 4 Andares Unicórnios,8299536,8.49,"€8,49/un",UNICORN,Bebé/Quarto de Bebé/Mobiliário,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw240a11be/images/col/829/8299536-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/organizador-de-armario-suspenso-de-4-andares-unicornios-unicorn-8299536.html,bebe,2025-04-21,Continente
Berço Madeira Multifunções Branco Zoya,8022804,219.0,"€219,00/un",Twinko,"Bebé/Quarto de Bebé/Camas, Berços e Colchões",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf83d4c4f/images/col/802/8022804-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/berco-madeira-multifuncoes-branco-zoya-twinko-8022804.html,bebe,2025-04-21,Continente
Amigos do Mar - Livro de Banho,7414603,8.91,"€8,91/un",Vários Autores,Livraria e Papelaria/Livros/Infantis/Bebé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6b50f521/images/col/741/7414603-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/amigos-do-mar---livro-de-banho-varios-autores-7414603.html,bebe,2025-04-21,Continente
Seres Fantásticos - Livro de Atividades,7990112,8.99,"€8,99/un",Vários Autores,Livraria e Papelaria/Livros/Infantis/Livros de Atividades,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb1663d05/images/col/799/7990112-topshot.jpg?sw=280&sh=280,,https://www.continente.pt/produto/seres-fantasticos---livro-de-atividades-varios-autores-7990112.html,bebe,2025-04-21,Continente
O Mundo dos Dinossauros - Decalques Mágicos,8086658,8.91,"€8,91/un",Vários Autores,Livraria e Papelaria/Livros/Infantis/Livros de Atividades,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc1369317/images/col/808/8086658-topshot.jpg?sw=280&sh=280,,https://www.continente.pt/produto/o-mundo-dos-dinossauros---decalques-magicos-varios-autores-8086658.html,bebe,2025-04-21,Continente
Gira e Vira - Animais da Quinta,8017368,8.99,"€8,99/un",Yoyo Studios,Livraria e Papelaria/Livros/Infantis/Bebé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw92e8f262/images/col/801/8017368-topshot.jpg?sw=280&sh=280,,https://www.continente.pt/produto/gira-e-vira---animais-da-quinta-yoyo-studios-8017368.html,bebe,2025-04-21,Continente
À Descoberta - Os Números,7624898,6.75,"€6,75/un",Hemma,Livraria e Papelaria/Livros/Infantis/Bebé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf15e063d/images/col/762/7624898-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/a-descoberta---os-numeros-hemma-7624898.html,bebe,2025-04-21,Continente
Primeiras Aventuras com as Formas,6929630,6.21,"€6,21/un",Vários Autores,Livraria e Papelaria/Livros/Infantis/Bebé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa773c1de/images/col/692/6929630-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/primeiras-aventuras-com-as-formas-varios-autores-6929630.html,bebe,2025-04-21,Continente
Conjunto 3 Babetes,7843636,7.99,"€7,99/un",Continente do Bebé By Happy Bear,"Bebé/Alimentação, Leites e Acessórios/Babetes",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw084e7c12/images/col/784/7843636-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/conjunto-3-babetes-continente-do-bebe-by-happy-bear-7843636.html,bebe,2025-04-21,Continente
