Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Elásticos Cabelo,5604088,3.69,"€1,85/un",MyLabel,Beleza e Higiene/Cabelo/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7969b76b/images/col/560/5604088-frente.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/elasticos-cabelo-mylabel-5604088.html,higiene-beleza,2025-04-21,Continente
Palete de Sombras de Olhos The Nude Edition,7120885,4.99,"€4,99/un",Essence,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8beab7d3/images/col/712/7120885-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/palete-de-sombras-de-olhos-the-nude-edition-essence-7120885.html,higiene-beleza,2025-04-21,Continente
Fortalecedor Raízes Pro-V Miracles Crescimento com Força,8007501,11.99,"€119,90/lt",Pantene,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd490ce86/images/col/800/8007501-frente.png?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/fortalecedor-raizes-pro-v-miracles-crescimento-com-forca-pantene-8007501.html,higiene-beleza,2025-04-21,Continente
Gel Lubrificante para Massagem Prazer Sensual,4718953,10.49,"€52,45/lt",Durex,Beleza e Higiene/Preservativos e Estimuladores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0271801b/images/col/471/4718953-hero.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/gel-lubrificante-para-massagem-prazer-sensual-durex-4718953.html,higiene-beleza,2025-04-21,Continente
Óleo Corpo Natural Puro Rícino,8240167,3.49,"€116,33/lt",MyLabel,Beleza e Higiene/Corpo/Cremes e Loções,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf6fd8be2/images/col/824/8240167-frente.png?sw=280&sh=280,emb. 30 ml,https://www.continente.pt/produto/oleo-corpo-natural-puro-ricino-mylabel-8240167.html,higiene-beleza,2025-04-21,Continente
Lip Gloss Shimmer Bomb Starlight,7546956,5.99,"€5,99/un",Revolution,Beleza e Higiene/Maquilhagem/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw03cd3f7f/images/col/754/7546956-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/lip-gloss-shimmer-bomb-starlight-revolution-7546956.html,higiene-beleza,2025-04-21,Continente
Perfume nº60,7122939,9.98,"€66,53/lt",Caravan,Beleza e Higiene/Corpo/Colónias e Perfumes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6797eaf2/images/col/712/7122939-frente.png?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/perfume-n60-caravan-7122939.html,higiene-beleza,2025-04-21,Continente
Sérum de Rosto Noite Q1O Power Antirrugas Ultra Regenerador,7473571,12.34,"€12,34/un",Nivea,Beleza e Higiene/Rosto/Antirrugas e Refirmantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf32d7421/images/col/747/7473571-hero.jpg?sw=280&sh=280,emb. 30 ml,https://www.continente.pt/produto/serum-de-rosto-noite-q1o-power-antirrugas-ultra-regenerador-nivea-7473571.html,higiene-beleza,2025-04-21,Continente
Escova de Dentes Complete 5 Benefícios Média,5240720,2.91,"€1,46/un",Oral-B,Beleza e Higiene/Higiene Oral/Escovas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw643902e2/images/col/524/5240720-hero.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/escova-de-dentes-complete-5-beneficios-media-oral-b-5240720.html,higiene-beleza,2025-04-21,Continente
Endurecedor de Unhas 8 em 1,6830809,4.39,"€365,83/lt",Eveline,Beleza e Higiene/Corpo/Cuidados de Mãos e Pés,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1387ad0f/images/col/683/6830809-frente.jpg?sw=280&sh=280,emb. 12 ml,https://www.continente.pt/produto/endurecedor-de-unhas-8-em-1-eveline-6830809.html,higiene-beleza,2025-04-21,Continente
Condicionador Intense Plex,8046680,4.01,"€16,04/lt",Syoss,Beleza e Higiene/Cabelo/Condicionadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb9a7dfb1/images/col/804/8046680-frente.png?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/condicionador-intense-plex-syoss-8046680.html,higiene-beleza,2025-04-21,Continente
Champô Nutre e Hidrata Leite de Coco,7132096,7.49,"€19,45/lt",Maui Moisture,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9f41d438/images/col/713/7132096-frente.jpg?sw=280&sh=280,emb. 385 ml,https://www.continente.pt/produto/champo-nutre-e-hidrata-leite-de-coco-maui-moisture-7132096.html,higiene-beleza,2025-04-21,Continente
Corretor SuperStay 30h 05,7742691,9.99,"€9,99/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw84fb430c/images/col/774/7742691-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/corretor-superstay-30h-05-maybelline-new-york-7742691.html,higiene-beleza,2025-04-21,Continente
Conjunto Proteção Solar e After Sun Tamanho Familiar + Oferta Saco de Praia,8069465,16.99,"€16,99/un",Garnier,Beleza e Higiene/Corpo/Protetores Solares e Bronzeadores/Protetores Solares Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw726409cb/images/col/806/8069465-hero.jpg?sw=280&sh=280,emb. 200 ml + emb. 400 ml,https://www.continente.pt/produto/conjunto-protecao-solar-e-after-sun-tamanho-familiar-oferta-saco-de-praia-garnier-8069465.html,higiene-beleza,2025-04-21,Continente
Creme de Rosto Dia Expert Rejuvenescedor 55+,6073923,15.59,"€311,80/lt",Diadermine,Beleza e Higiene/Rosto/Antirrugas e Refirmantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwff701efb/images/col/607/6073923-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/creme-de-rosto-dia-expert-rejuvenescedor-55-diadermine-6073923.html,higiene-beleza,2025-04-21,Continente
Preservativos Sensitivo Suave Extra Lubrificado,2845338,8.39,"€0,70/un",Durex,Beleza e Higiene/Preservativos e Estimuladores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw48d73a1b/images/col/284/2845338-hero.jpg?sw=280&sh=280,emb. 12 un,https://www.continente.pt/produto/preservativos-sensitivo-suave-extra-lubrificado-durex-2845338.html,higiene-beleza,2025-04-21,Continente
Protetor Solar Stick FPS 50+,7983867,18.99,"€18,99/un",Tocobo,Beleza e Higiene/Rosto/Proteção Solar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw34c999cb/images/col/798/7983867-frente.jpg?sw=280&sh=280,emb. 19 gr,https://www.continente.pt/produto/protetor-solar-stick-fps-50-tocobo-7983867.html,higiene-beleza,2025-04-21,Continente
Champô Rejuvenescedor Rapunzel,7677274,10.44,"€10,44/un",Lola,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4baa0b69/images/col/767/7677274-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/champo-rejuvenescedor-rapunzel-lola-7677274.html,higiene-beleza,2025-04-21,Continente
Conjunto Ambre Solaire Rotina Bronze + Oferta Saco de Praia,8056647,19.79,"€19,79/un",Garnier,Beleza e Higiene/Corpo/Protetores Solares e Bronzeadores/Bronzeadores e Autobronzeadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw199062fa/images/col/805/8056647-hero.jpg?sw=280&sh=280,emb. 150 ml + emb. 200 ml,https://www.continente.pt/produto/conjunto-ambre-solaire-rotina-bronze-oferta-saco-de-praia-garnier-8056647.html,higiene-beleza,2025-04-21,Continente
Pó Bronzeador Natural Bronzer Sun Bronze 22,2928809,7.71,"€7,71/un",Rimmel,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw74ca58c5/images/col/292/2928809-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/po-bronzeador-natural-bronzer-sun-bronze-22-rimmel-2928809.html,higiene-beleza,2025-04-21,Continente
Escova de Dentes Elétrica Pro 1 Azul,7834729,37.49,"€37,49/un",Oral-B,Beleza e Higiene/Higiene Oral/Escovas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw05514c2f/images/col/783/7834729-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/escova-de-dentes-eletrica-pro-1-azul-oral-b-7834729.html,higiene-beleza,2025-04-21,Continente
Máquina Depilatória Venus Comfortglide Breeze com 4 Recargas,7361899,17.99,"€17,99/un",Gillette,Beleza e Higiene/Corpo/Depilação e Descoloração,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7deefed4/images/col/736/7361899-hero.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/maquina-depilatoria-venus-comfortglide-breeze-com-4-recargas-gillette-7361899.html,higiene-beleza,2025-04-21,Continente
Corretor Infaillible More Than Concealer 327,6845233,8.39,"€8,39/un",LOréal Paris,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe376c243/images/col/684/6845233-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/corretor-infaillible-more-than-concealer-327-loreal-paris-6845233.html,higiene-beleza,2025-04-21,Continente
Anti-Olheiras Hide The Blemish 103 Soft Honey,5212659,6.81,"€6,81/un",Rimmel,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd530fa86/images/col/521/5212659-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/anti-olheiras-hide-the-blemish-103-soft-honey-rimmel-5212659.html,higiene-beleza,2025-04-21,Continente
Máscara de Pestanas Volume Million Lashes Black,5006529,10.46,"€10,46/un",LOréal Paris,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw02e57aa1/images/col/500/5006529-cima.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mascara-de-pestanas-volume-million-lashes-black-loreal-paris-5006529.html,higiene-beleza,2025-04-21,Continente
Fragrância Corpo Body Mist Kiss Moments,8195511,12.99,"€51,96/lt",Womensecret,Beleza e Higiene/Corpo/Colónias e Perfumes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9e07d253/images/col/819/8195511-frente.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/fragrancia-corpo-body-mist-kiss-moments-womensecret-8195511.html,higiene-beleza,2025-04-21,Continente
Óleo Cabelo Renewing Argão de Marrocos,7158663,7.99,"€79,90/lt",OGX,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw670d1c5b/images/col/715/7158663-frente.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/oleo-cabelo-renewing-argao-de-marrocos-ogx-7158663.html,higiene-beleza,2025-04-21,Continente
Protetor Solar Spray Ambre Solaire Kids FPS 50+,8335489,15.39,"€57,00/lt",Garnier,Beleza e Higiene/Corpo/Protetores Solares e Bronzeadores/Protetores Solares Crianças,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdbea71e7/images/col/833/8335489-frente.jpg?sw=280&sh=280,emb. 270 ml,https://www.continente.pt/produto/protetor-solar-spray-ambre-solaire-kids-fps-50-garnier-8335489.html,higiene-beleza,2025-04-21,Continente
Eau de Toilette Roses,7864521,7.99,"€79,90/lt",MyLabel,Beleza e Higiene/Corpo/Colónias e Perfumes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7e95ece3/images/col/786/7864521-frente.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/eau-de-toilette-roses-mylabel-7864521.html,higiene-beleza,2025-04-21,Continente
Palete Sombras de Olhos Forever Flawless Allure,7439635,14.49,"€14,49/un",Revolution,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb1e0c7ae/images/col/743/7439635-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/palete-sombras-de-olhos-forever-flawless-allure-revolution-7439635.html,higiene-beleza,2025-04-21,Continente
Sérum de Rosto Cellular Expert Lift,7863195,16.89,"€563,00/lt",Nivea,Beleza e Higiene/Rosto/Antirrugas e Refirmantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4096d19b/images/col/786/7863195-hero.jpg?sw=280&sh=280,emb. 30 ml,https://www.continente.pt/produto/serum-de-rosto-cellular-expert-lift-nivea-7863195.html,higiene-beleza,2025-04-21,Continente
Máscara Cabelo Fructis Vitamin Force Biotina,7760282,4.19,"€13,09/lt",Garnier,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9e7e4baf/images/col/776/7760282-frente.jpg?sw=280&sh=280,emb. 320 ml,https://www.continente.pt/produto/mascara-cabelo-fructis-vitamin-force-biotina-garnier-7760282.html,higiene-beleza,2025-04-21,Continente
Lápis de Olhos Tattoo Liner Smokey Grey,7368671,5.99,"€5,99/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0e4e39a9/images/col/736/7368671-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/lapis-de-olhos-tattoo-liner-smokey-grey-maybelline-new-york-7368671.html,higiene-beleza,2025-04-21,Continente
Creme Fixação Barba Men Expert Barber Club,6574879,5.19,"€69,20/lt",LOréal Paris,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb80b2f7d/images/col/657/6574879-frente.jpg?sw=280&sh=280,emb. 75 ml,https://www.continente.pt/produto/creme-fixacao-barba-men-expert-barber-club-loreal-paris-6574879.html,higiene-beleza,2025-04-21,Continente
Vaselina Cacau,6911281,2.99,"€29,90/lt",Vaseline,Beleza e Higiene/Rosto/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2c3f5573/images/col/691/6911281-hero.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/vaselina-cacau-vaseline-6911281.html,higiene-beleza,2025-04-21,Continente
Protetor Solar Spray Óleo Sun Protect & Bronze FPS 30   ,5507037,12.59,"€62,95/lt",Nivea,Beleza e Higiene/Corpo/Protetores Solares e Bronzeadores/Protetores Solares Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwab0dab07/images/col/550/5507037-hero.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/protetor-solar-spray-oleo-sun-protect-bronze-fps-30%C2%A0-%C2%A0-nivea-5507037.html,higiene-beleza,2025-04-21,Continente
Coloração Permanente Olia Louro Claríssimo 10,8237337,11.99,"€11,99/un",Garnier,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfee0be3f/images/col/823/8237337-hero-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-permanente-olia-louro-clarissimo-10-garnier-8237337.html,higiene-beleza,2025-04-21,Continente
Creme de Rosto e Barba Urban Barber Hidratante,7815347,5.99,"€119,80/lt",MyLabel,Beleza e Higiene/Homem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8f62cf2d/images/col/781/7815347-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/creme-de-rosto-e-barba-urban-barber-hidratante-mylabel-7815347.html,higiene-beleza,2025-04-21,Continente
Sérum Facial de Limpeza Bright Reveal Anti-manchas,7960733,6.29,"€41,93/lt",LOréal Paris,Beleza e Higiene/Rosto/Limpeza,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd4d8b58e/images/col/796/7960733-hero.png?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/serum-facial-de-limpeza-bright-reveal-anti-manchas-loreal-paris-7960733.html,higiene-beleza,2025-04-21,Continente
Aparador de Calos,7483245,3.65,"€3,65/un",Jean Louis David,Beleza e Higiene/Maquilhagem/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb58c15e9/images/col/748/7483245-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/aparador-de-calos-jean-louis-david-7483245.html,higiene-beleza,2025-04-21,Continente
Coffret Floral,7864697,12.99,"€12,99/un",MyLabel,Beleza e Higiene/Coffrets e Presentes em Beleza/O Perfume Perfeito,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe2dc6ed5/images/col/786/7864697-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-floral-mylabel-7864697.html,higiene-beleza,2025-04-21,Continente
Loção Corpo Beloved Baunilha,6524338,2.91,"€11,64/lt",Bioten,Beleza e Higiene/Corpo/Cremes e Loções,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbf89bb72/images/col/652/6524338-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/locao-corpo-beloved-baunilha-bioten-6524338.html,higiene-beleza,2025-04-21,Continente
Máscara de Sobrancelhas Gel Make Me Brow 01,5598872,2.99,"€2,99/un",Essence,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw36f22254/images/col/559/5598872-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mascara-de-sobrancelhas-gel-make-me-brow-01-essence-5598872.html,higiene-beleza,2025-04-21,Continente
Creme de Rosto Dia Lift+ Efeito Imediato,5037124,11.99,"€239,80/lt",Diadermine,Beleza e Higiene/Rosto/Antirrugas e Refirmantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw36d8750e/images/col/503/5037124-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/creme-de-rosto-dia-lift-efeito-imediato-diadermine-5037124.html,higiene-beleza,2025-04-21,Continente
Tratamento Cabelo Leave-In Super Serum,8048879,9.96,"€62,25/lt",Aussie,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw00031410/images/col/804/8048879-hero.png?sw=280&sh=280,emb. 160 ml,https://www.continente.pt/produto/tratamento-cabelo-leave-in-super-serum-aussie-8048879.html,higiene-beleza,2025-04-21,Continente
Autobronzeador Loção Rosto Summer Revived Escuro,8124508,3.89,"€51,87/lt",Dove,Beleza e Higiene/Corpo/Protetores Solares e Bronzeadores/Bronzeadores e Autobronzeadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe7dca98f/images/col/812/8124508-hero.png?sw=280&sh=280,emb. 75 ml,https://www.continente.pt/produto/autobronzeador-locao-rosto-summer-revived-escuro-dove-8124508.html,higiene-beleza,2025-04-21,Continente
Creme de Rosto Dia Revitalift Filler Micro Gel,7713331,18.89,"€377,80/lt",LOréal Paris,Beleza e Higiene/Rosto/Antirrugas e Refirmantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw40f2bb30/images/col/771/7713331-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/creme-de-rosto-dia-revitalift-filler-micro-gel-loreal-paris-7713331.html,higiene-beleza,2025-04-21,Continente
Base Super Stay Tint+ 03,7889221,14.99,"€14,99/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfcaf1909/images/col/788/7889221-hero.jpg?sw=280&sh=280,emb. 30 ml,https://www.continente.pt/produto/base-super-stay-tint-03-maybelline-new-york-7889221.html,higiene-beleza,2025-04-21,Continente
Sérum Cabelo Elvive Hidra Hialurónico Pure,7970236,6.99,"€69,90/lt",LOréal Paris,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw00addd43/images/col/797/7970236-hero.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/serum-cabelo-elvive-hidra-hialuronico-pure-loreal-paris-7970236.html,higiene-beleza,2025-04-21,Continente
Coloração Permanente Permanent Color Castanho Claro 5-1,8290105,6.48,"€6,48/un",Syoss,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwac939dc2/images/col/829/8290105-direito.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-permanente-permanent-color-castanho-claro-5-1-syoss-8290105.html,higiene-beleza,2025-04-21,Continente
Verniz de Unhas Gel Nail Colour 06,7549910,1.99,"€1,99/un",Essence,Beleza e Higiene/Maquilhagem/Unhas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw89ad1bda/images/col/754/7549910-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/verniz-de-unhas-gel-nail-colour-06-essence-7549910.html,higiene-beleza,2025-04-21,Continente
Máscara de Pestanas The Colossal Curl Bounce,7533223,6.04,"€6,04/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwae289b46/images/col/753/7533223-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mascara-de-pestanas-the-colossal-curl-bounce-maybelline-new-york-7533223.html,higiene-beleza,2025-04-21,Continente
Creme Cabelo Pro-V Ondas Naturais,7653810,7.99,"€34,00/lt",Pantene,"Beleza e Higiene/Cabelo/Spray, Espuma, Creme e Gel/Espuma e Creme",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb04803fd/images/col/765/7653810-frente.jpg?sw=280&sh=280,emb. 235 ml,https://www.continente.pt/produto/creme-cabelo-pro-v-ondas-naturais-pantene-7653810.html,higiene-beleza,2025-04-21,Continente
Lima de Pés Cerâmica,7084341,2.99,"€2,99/un",MyLabel,Beleza e Higiene/Corpo/Cuidados de Mãos e Pés,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd2d4a8c8/images/col/708/7084341-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/lima-de-pes-ceramica-mylabel-7084341.html,higiene-beleza,2025-04-21,Continente
Conjunto Proteção Solar Rotina Viagem em Família + Oferta Bikini Bag,7760266,15.88,"€15,88/un",Nivea,Beleza e Higiene/Corpo/Protetores Solares e Bronzeadores/Protetores Solares Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw25dca028/images/col/776/7760266-frente.jpg?sw=280&sh=280,emb. 1 un + 50 ml + 100 ml,https://www.continente.pt/produto/conjunto-protecao-solar-rotina-viagem-em-familia-oferta-bikini-bag-nivea-7760266.html,higiene-beleza,2025-04-21,Continente
CC Cream Luminous 630 3 em 1 Tom Médio,8018756,17.54,"€438,50/lt",Nivea,Beleza e Higiene/Rosto/Hidratação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe9c9a46e/images/col/801/8018756-hero.jpg?sw=280&sh=280,emb. 40 ml,https://www.continente.pt/produto/cc-cream-luminous-630-3-em-1-tom-medio-nivea-8018756.html,higiene-beleza,2025-04-21,Continente
Bronzeador Spray Ambre Solaire Ideal Bronze Ação Tripla FPS 50,7973787,10.79,"€71,93/lt",Garnier,Beleza e Higiene/Corpo/Protetores Solares e Bronzeadores/Bronzeadores e Autobronzeadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6acf0812/images/col/797/7973787-hero.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/bronzeador-spray-ambre-solaire-ideal-bronze-acao-tripla-fps-50-garnier-7973787.html,higiene-beleza,2025-04-21,Continente
Loção Corpo Intense Care Hidratação,3909390,3.56,"€14,24/lt",Dove,Beleza e Higiene/Corpo/Cremes e Loções,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6ae461b5/images/col/390/3909390-hero.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/locao-corpo-intense-care-hidratacao-dove-3909390.html,higiene-beleza,2025-04-21,Continente
Espuma Cabelo Pro-V Ondas Perfeitas,7653813,5.27,"€17,57/lt",Pantene,"Beleza e Higiene/Cabelo/Spray, Espuma, Creme e Gel/Espuma e Creme",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8ddb0c63/images/col/765/7653813-frente.jpg?sw=280&sh=280,emb. 300 ml,https://www.continente.pt/produto/espuma-cabelo-pro-v-ondas-perfeitas-pantene-7653813.html,higiene-beleza,2025-04-21,Continente
