Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Queijo de Vaca Mistério do Pico Amanteigado,7630305,3.29,"€18,28/kg",Prados dos Açores,Frescos/Queijos/Amanteigado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw31b0426e/images/col/763/7630305-frente.jpg?sw=280&sh=280,emb. 180 gr (aprox.),https://www.continente.pt/produto/queijo-de-vaca-misterio-do-pico-amanteigado-prados-dos-acores-7630305.html,frescos,2025-04-21,Continente
Boqueirão em Azeite Virgem Extra,5009656,5.69,"€63,22/kg",Lorea,Frescos/Charcutaria/Salmão Fumado e Especialidades,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw745ebf41/images/col/500/5009656-frente.png?sw=280&sh=280,emb. 90 gr,https://www.continente.pt/produto/boqueirao-em-azeite-virgem-extra-lorea-5009656.html,frescos,2025-04-21,Continente
Tortilhas Milho e Trigo,2859140,3.89,"€11,61/kg",Old El Paso,Campanhas/Cozinhas do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3255f8d1/images/col/285/2859140-frente.jpg?sw=280&sh=280,emb. 335 gr (8 un),https://www.continente.pt/produto/tortilhas-milho-e-trigo-old-el-paso-2859140.html,frescos,2025-04-21,Continente
Pão de Banana e Canela sem Glúten Biológico,7014779,3.64,"€12,13/kg",Pachamama,Bio e Saudável/Biológicos/Padaria e Pastelaria,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb5adbef1/images/col/701/7014779-frente.jpg?sw=280&sh=280,emb. 300 gr (1 un),https://www.continente.pt/produto/pao-de-banana-e-canela-sem-gluten-biologico-pachamama-7014779.html,frescos,2025-04-21,Continente
Pescoços de Peru,7071908,2.59,"€1,42/un",Continente,Frescos/Talho/Frango e Peru/Peru,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw34b58f11/images/col/707/7071908-frente.jpg?sw=280&sh=280,emb. 550 gr (aprox.),https://www.continente.pt/produto/pescocos-de-peru-continente-7071908.html,frescos,2025-04-21,Continente
Preparado para Arroz de Marisco Ultracongelado,7577522,5.49,"€6,86/kg",Continente,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6960861c/images/col/757/7577522-cima.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/preparado-para-arroz-de-marisco-ultracongelado-continente-7577522.html,frescos,2025-04-21,Continente
Rebentos de Feijão,7005460,1.59,"€10,60/kg",ELS,"Frescos/Legumes/Cogumelos, Espargos e Exóticos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw53599679/images/col/700/7005460-cima.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/rebentos-de-feijao-els-7005460.html,frescos,2025-04-21,Continente
Pistácio com Sal,7589592,15.99,"€15,99/kg",Frusel,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6a879c52/images/col/758/7589592-frente.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/pistacio-com-sal-frusel-7589592.html,frescos,2025-04-21,Continente
Sementes de Abóbora,4273616,2.29,"€15,27/kg",Cem Porcento,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Sementes e Pevides",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0ec0dabe/images/col/427/4273616-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/sementes-de-abobora-cem-porcento-4273616.html,frescos,2025-04-21,Continente
Pampilho,6754805,1.19,"€13,22/kg",Regidoce,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw45d360eb/images/col/675/6754805-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/pampilho-regidoce-6754805.html,frescos,2025-04-21,Continente
Rolo de Queijo Creme com Cebolinho,7515408,1.79,"€17,90/kg",Primello,Frescos/Queijos/Tábuas e Aperitivos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6318f5d2/images/col/751/7515408-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/rolo-de-queijo-creme-com-cebolinho-primello-7515408.html,frescos,2025-04-21,Continente
Conjunto de Queijo de Vaca e Ovelha 3 Sabores,7621180,4.19,"€15,52/kg",Serras de Penela,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9783eb7b/images/col/762/7621180-frente.png?sw=280&sh=280,3 un x 90 gr (270 gr),https://www.continente.pt/produto/conjunto-de-queijo-de-vaca-e-ovelha-3-sabores-serras-de-penela-7621180.html,frescos,2025-04-21,Continente
Petinga Inteira Ultracongelada,7374673,4.19,"€4,19/kg",Frip,Frescos/Peixaria/Peixe Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw98c557bf/images/col/737/7374673-frente.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/petinga-inteira-ultracongelada-frip-7374673.html,frescos,2025-04-21,Continente
Queijo de Ovelha Curado,3646978,5.39,"€25,67/kg",Herdade da Maia,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw43eb4370/images/col/364/3646978-frente.jpg?sw=280&sh=280,emb. 210 gr (aprox.),https://www.continente.pt/produto/queijo-de-ovelha-curado-herdade-da-maia-3646978.html,frescos,2025-04-21,Continente
Mix Frutos Secos Prazer,7226476,1.19,"€23,80/kg",Continente,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4ab1f22f/images/col/722/7226476-frente.jpg?sw=280&sh=280,emb. 50 gr,https://www.continente.pt/produto/mix-frutos-secos-prazer-continente-7226476.html,frescos,2025-04-21,Continente
Postas de Bacalhau 4 Meses de Cura MSC Ultracongelado,2752241,9.49,"€11,86/kg",Riberalves,Frescos/Peixaria/Bacalhau/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd73d404e/images/col/275/2752241-frente.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/postas-de-bacalhau-4-meses-de-cura-msc-ultracongelado-riberalves-2752241.html,frescos,2025-04-21,Continente
Baba de Camelo,7995299,4.89,"€15,28/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa8486468/images/col/799/7995299-frente.jpg?sw=280&sh=280,emb. 320 gr,https://www.continente.pt/produto/baba-de-camelo-da-nossa-pastelaria-7995299.html,frescos,2025-04-21,Continente
Merendeira de Ovelha Curada,7171528,4.79,"€31,93/kg",Monte do Ganhão,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw262094f0/images/col/717/7171528-cima.jpg?sw=280&sh=280,emb.180 gr,https://www.continente.pt/produto/merendeira-de-ovelha-curada-monte-do-ganhao-7171528.html,frescos,2025-04-21,Continente
Palitos de Pepino,7619998,1.49,"€12,42/kg",Dona Salada,"Frescos/Legumes/Alface, Tomate, Pepino e Pimento",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw95ec15f9/images/col/761/7619998-frente.jpg?sw=280&sh=280,emb. 120 gr,https://www.continente.pt/produto/palitos-de-pepino-dona-salada-7619998.html,frescos,2025-04-21,Continente
Cheesecake de Frutos Silvestres,5938814,1.29,"€17,20/kg",Cozinha Continente,Frescos/Take Away/Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4b0cb1ff/images/col/593/5938814-frente.jpg?sw=280&sh=280,emb. 75 gr,https://www.continente.pt/produto/cheesecake-de-frutos-silvestres-cozinha-continente-5938814.html,frescos,2025-04-21,Continente
Biscoitos Areias de Azeitão,5974508,4.19,"€13,97/kg",Azeitonense,Frescos/Padaria e Pastelaria/Biscoitos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaac1e41d/images/col/597/5974508-cima.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/biscoitos-areias-de-azeitao-azeitonense-5974508.html,frescos,2025-04-21,Continente
Mix Frutos Secos Sabores do Mundo África,8021538,1.29,"€13,30/kg",Frutorra,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb1c00fc3/images/col/802/8021538-frente.jpg?sw=280&sh=280,emb. 97 gr,https://www.continente.pt/produto/mix-frutos-secos-sabores-do-mundo-africa-frutorra-8021538.html,frescos,2025-04-21,Continente
Bifanas de Porco Preto,6717020,4.99,"€19,96/kg",Miguel & Miguel,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwff3a5fb8/images/col/671/6717020-cima.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/bifanas-de-porco-preto-miguel-miguel-6717020.html,frescos,2025-04-21,Continente
Truta Salmonada Fresca,2148073,6.99,"€3,84/un",,Frescos/Peixaria/Peixe Fresco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1a3338ec/images/col/214/2148073-frente.jpg?sw=280&sh=280,Quant. Mínima = 550 gr (1 un),https://www.continente.pt/produto/truta-salmonada-fresca-2148073.html,frescos,2025-04-21,Continente
Falafel de Proteína Vegetal,7253922,3.99,"€21,00/kg",Garden Gourmet,Bio e Saudável/Vegetariano e Vegan/Alternativas Carne e Peixe,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwba3ce798/images/col/725/7253922-frente.jpg?sw=280&sh=280,emb. 190 gr (9 un),https://www.continente.pt/produto/falafel-de-proteina-vegetal-garden-gourmet-7253922.html,frescos,2025-04-21,Continente
Queijo de Vaca Curado Meio Gordo sem Lactose,5248755,3.89,"€15,56/kg",Continente,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6523c467/images/col/524/5248755-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/queijo-de-vaca-curado-meio-gordo-sem-lactose-continente-5248755.html,frescos,2025-04-21,Continente
Broas de Café,5000718,3.99,"€14,25/kg",Susana Vieira,Frescos/Padaria e Pastelaria/Biscoitos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw011abf0a/images/col/500/5000718-frente.jpg?sw=280&sh=280,emb. 280 gr,https://www.continente.pt/produto/broas-de-cafe-susana-vieira-5000718.html,frescos,2025-04-21,Continente
Queijo da Ilha São Jorge DOP 4 Meses de Cura Balcão,5011692,16.89,"€7,60/un",São Jorge,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa2ced2b6/images/col/501/5011692-frente.jpg?sw=280&sh=280,Quant. Mínima = 450 gr,https://www.continente.pt/produto/queijo-da-ilha-sao-jorge-dop-4-meses-de-cura-balcao-sao-jorge-5011692.html,frescos,2025-04-21,Continente
Queijo de Cabra Saint Loup,7484318,5.19,"€28,83/kg",Haute Fromagerie,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw25f3af81/images/col/748/7484318-frente.jpg?sw=280&sh=280,emb. 180 gr,https://www.continente.pt/produto/queijo-de-cabra-saint-loup-haute-fromagerie-7484318.html,frescos,2025-04-21,Continente
Sortido de Enchidos de Porco Bísaro,7499683,3.39,"€48,43/kg",Bísaro,"Frescos/Charcutaria/Salpicão, Paio e Fuet",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdcf55153/images/col/749/7499683-frente.jpg?sw=280&sh=280,emb. 70 gr,https://www.continente.pt/produto/sortido-de-enchidos-de-porco-bisaro-bisaro-7499683.html,frescos,2025-04-21,Continente
Tremoço com Louro Biológico,7843061,2.99,"€11,07/kg",Agrinemus,Frescos/Legumes/Tremoços e Azeitonas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8b4ff423/images/col/784/7843061-frente.png?sw=280&sh=280,emb. 270 gr,https://www.continente.pt/produto/tremoco-com-louro-biologico-agrinemus-7843061.html,frescos,2025-04-21,Continente
Picanha de Bovino Inteira,6818923,20.99,"€29,39/un",Angus,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw899c82ac/images/col/681/6818923-frente.jpg?sw=280&sh=280,"emb. 1,4 kg (aprox.)",https://www.continente.pt/produto/picanha-de-bovino-inteira-angus-6818923.html,frescos,2025-04-21,Continente
Croissant Brioche com Chocolate,5005068,1.0,"€10,00/kg",,Frescos/Padaria e Pastelaria/Croissants e Pães de Leite,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw013eafa9/images/col/500/5005068-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/croissant-brioche-com-chocolate-5005068.html,frescos,2025-04-21,Continente
Panado de Espinafres e Queijo Proteína Vegetal,7011818,3.99,"€22,17/kg",Garden Gourmet,Bio e Saudável/Vegetariano e Vegan/Alternativas Carne e Peixe,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw88011318/images/col/701/7011818-frente.jpg?sw=280&sh=280,emb. 180 gr (2 un),https://www.continente.pt/produto/panado-de-espinafres-e-queijo-proteina-vegetal-garden-gourmet-7011818.html,frescos,2025-04-21,Continente
Sumo 100% Laranja Natural,5884092,1.39,"€5,56/lt",Continente,Frescos/Frutas/Sumos Espremidos na Hora,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb624df5d/images/col/588/5884092-frente-com-copo.jpg?sw=280&sh=280,emb. 25 cl,https://www.continente.pt/produto/sumo-100--laranja-natural-continente-5884092.html,frescos,2025-04-21,Continente
Tarte de Maçã,7636431,3.99,"€9,98/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9ebc6efd/images/col/763/7636431-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/tarte-de-maca-da-nossa-pastelaria-7636431.html,frescos,2025-04-21,Continente
Cachaço de Porco Fatiado,7599265,3.99,"€57,00/kg",Bísaro,Frescos/Charcutaria/Presunto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5b22f0be/images/col/759/7599265-frente-1.jpg?sw=280&sh=280,emb. 70 gr,https://www.continente.pt/produto/cachaco-de-porco-fatiado-bisaro-7599265.html,frescos,2025-04-21,Continente
Camarão de Moçambique 32/48 Ultracongelado,4597014,19.49,"€24,36/kg",Pescanova,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw68d2385c/images/col/459/4597014-direito.png?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/camarao-de-mocambique-32-48-ultracongelado-pescanova-4597014.html,frescos,2025-04-21,Continente
Caras de Bacalhau Ultracongelado,7619624,7.39,"€7,39/kg",Riberalves,Frescos/Peixaria/Bacalhau/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwae69b3e1/images/col/761/7619624-frente.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/caras-de-bacalhau-ultracongelado-riberalves-7619624.html,frescos,2025-04-21,Continente
Presunto Speck Fatiado,7640143,5.49,"€68,63/kg",Levoni,Frescos/Charcutaria/Presunto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf51ec507/images/col/764/7640143-cima.jpg?sw=280&sh=280,emb. 80 gr,https://www.continente.pt/produto/presunto-speck-fatiado-levoni-7640143.html,frescos,2025-04-21,Continente
Queijo de Mistura Amanteigado,7825490,3.18,"€15,90/kg",Queijaria Licínia,Frescos/Queijos/Amanteigado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4107616d/images/col/782/7825490-topshot.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/queijo-de-mistura-amanteigado-queijaria-licinia-7825490.html,frescos,2025-04-21,Continente
Queijo Serra da Estrela DOP,4838795,16.69,"€33,38/kg",Continente Seleção,Frescos/Queijos/Amanteigado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc1636f50/images/col/483/4838795-frente.jpg?sw=280&sh=280,emb. 500 gr (aprox.),https://www.continente.pt/produto/queijo-serra-da-estrela-dop-continente-selecao-4838795.html,frescos,2025-04-21,Continente
Choco Limpo Higienizado Congelado,6845309,13.99,"€11,19/un",,"Frescos/Peixaria/Polvo, Lulas e Chocos/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw91c35eca/images/col/684/6845309-topshot.jpg?sw=280&sh=280,Quant. Mínima = 800 gr,https://www.continente.pt/produto/choco-limpo-higienizado-congelado-6845309.html,frescos,2025-04-21,Continente
Panquecas,8401283,2.99,"€13,84/kg",Bimbo,Frescos/Padaria e Pastelaria/Croissants e Pães de Leite,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw44e07395/images/col/840/8401283-frente.jpg?sw=280&sh=280,emb. 216 gr (8 un),https://www.continente.pt/produto/panquecas-bimbo-8401283.html,frescos,2025-04-21,Continente
Bacalhau Graúdo 1ª Islândia Seco,5900328,16.99,"€47,57/un",Continente Seleção,Frescos/Peixaria/Bacalhau/Seco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwca2f9671/images/col/590/5900328-cima.jpg?sw=280&sh=280,Quant. Mínima = 1 un (2 a 3 kg),https://www.continente.pt/produto/bacalhau-graudo-1-islandia-seco-continente-selecao-5900328.html,frescos,2025-04-21,Continente
Pinhão,7458389,10.99,"€109,90/kg",Os Originais,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw43e04298/images/col/745/7458389-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/pinhao-os-originais-7458389.html,frescos,2025-04-21,Continente
Queijo Ricotta,7106551,2.49,"€9,96/kg",Granarolo,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb6e74f14/images/col/710/7106551-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/queijo-ricotta-granarolo-7106551.html,frescos,2025-04-21,Continente
Merendeira de Ovelha Amanteigada,8059960,9.98,"€19,96/kg",A Nossa Queijaria,Frescos/Queijos/Amanteigado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw61685526/images/col/805/8059960-topshot.jpg?sw=280&sh=280,emb. 500 gr (aprox.),https://www.continente.pt/produto/merendeira-de-ovelha-amanteigada-a-nossa-queijaria-8059960.html,frescos,2025-04-21,Continente
Linguiça Fina de Porco Preto,7358498,3.99,"€22,17/kg",Miguel & Miguel,Frescos/Charcutaria/Salsichas e Linguiças,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9d02f54a/images/col/735/7358498-frente.jpg?sw=280&sh=280,emb. 180 gr,https://www.continente.pt/produto/linguica-fina-de-porco-preto-miguel-miguel-7358498.html,frescos,2025-04-21,Continente
Pudim de Ovos,7033350,5.09,"€10,18/kg",Continente,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw317fbb25/images/col/703/7033350-cima.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/pudim-de-ovos-continente-7033350.html,frescos,2025-04-21,Continente
Miolo de Camarão Grande Cru 40/50 Ultracongelado,8153887,6.39,"€21,30/kg",Pescanova,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3d972864/images/col/815/8153887-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/miolo-de-camarao-grande-cru-40-50-ultracongelado-pescanova-8153887.html,frescos,2025-04-21,Continente
Queijo de Ovelha Curado Apimentado,6430539,2.78,"€18,53/kg",Queijaria Licínia,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw79c008a4/images/col/643/6430539-frente.jpg?sw=280&sh=280,emb. 150 gr (aprox.),https://www.continente.pt/produto/queijo-de-ovelha-curado-apimentado-queijaria-licinia-6430539.html,frescos,2025-04-21,Continente
Esses de Azeitão,4735957,4.19,"€17,46/kg",Azeitonense,Frescos/Padaria e Pastelaria/Biscoitos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc95d8ee5/images/col/473/4735957-frente.jpg?sw=280&sh=280,emb. 240 gr,https://www.continente.pt/produto/esses-de-azeitao-azeitonense-4735957.html,frescos,2025-04-21,Continente
Perna de Frango do Campo,6926717,7.49,"€5,62/un",Sada,Frescos/Talho/Frango e Peru/Frango,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9076d9f6/images/col/692/6926717-frente.jpg?sw=280&sh=280,emb. 750 gr (aprox.),https://www.continente.pt/produto/perna-de-frango-do-campo-sada-6926717.html,frescos,2025-04-21,Continente
Ovas de Bacalhau Higienizadas Congeladas,7799798,23.3,"€9,32/un",Frip,Frescos/Peixaria/Bacalhau/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd17dc7f4/images/col/779/7799798-cima.jpg?sw=280&sh=280,Quant. Mínima = 400 gr,https://www.continente.pt/produto/ovas-de-bacalhau-higienizadas-congeladas-frip-7799798.html,frescos,2025-04-21,Continente
Hambúrguer de Salmão e Queijo,8374255,2.99,"€18,69/kg",Embumar,Frescos/Peixaria/Peixe Fresco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw64c5ef26/images/col/837/8374255-frente.jpg?sw=280&sh=280,2 un x 80 gr (160 gr),https://www.continente.pt/produto/hamburguer-de-salmao-e-queijo-embumar-8374255.html,frescos,2025-04-21,Continente
Sandes de Atum e Ovo,5560090,1.85,"€10,57/kg",Continente,"Frescos/Take Away/Grab&Go/Hambúrgueres, Sandes e Wraps",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw82487850/images/col/556/5560090-frente.jpg?sw=280&sh=280,emb. 175 gr (2 un),https://www.continente.pt/produto/sandes-de-atum-e-ovo-continente-5560090.html,frescos,2025-04-21,Continente
Tremoço Miúdo,5610197,4.79,"€2,40/kg",Continente,Frescos/Legumes/Tremoços e Azeitonas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2851cfcf/images/col/561/5610197-frente.jpg?sw=280&sh=280,emb. 2 kg,https://www.continente.pt/produto/tremoco-miudo-continente-5610197.html,frescos,2025-04-21,Continente
Queijo de Ovelha Amanteigado,7388888,10.19,"€20,38/kg",Pastor Serrano,Frescos/Queijos/Amanteigado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb4bf69d3/images/col/738/7388888-frente-aberto.jpg?sw=280&sh=280,emb. 500 gr (aprox.),https://www.continente.pt/produto/queijo-de-ovelha-amanteigado-pastor-serrano-7388888.html,frescos,2025-04-21,Continente
Bacalhau Graúdo 1ª Noruega Seco,3590089,15.99,"€38,22/un",Continente Seleção,Frescos/Peixaria/Bacalhau/Seco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw78342026/images/col/359/3590089-frente.jpg?sw=280&sh=280,Quant. Mínima = 1 un (2 a 3 kg),https://www.continente.pt/produto/bacalhau-graudo-1-noruega-seco-continente-selecao-3590089.html,frescos,2025-04-21,Continente
Broas do Moinho,5000715,3.99,"€11,40/kg",Susana Vieira,Frescos/Padaria e Pastelaria/Biscoitos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2d86b901/images/col/500/5000715-frente.jpg?sw=280&sh=280,emb. 350 gr,https://www.continente.pt/produto/broas-do-moinho-susana-vieira-5000715.html,frescos,2025-04-21,Continente
Pasta de Delícias do Mar,7326297,2.49,"€9,96/kg",Derovo,Frescos/Take Away/Grab&Go/Pastas e Dips,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1c8963df/images/col/732/7326297-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/pasta-de-delicias-do-mar-derovo-7326297.html,frescos,2025-04-21,Continente
Queijo Gouda com Ervas Balcão,7925421,18.99,"€5,70/un",Landana,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaa9fc24f/images/col/792/7925421-frente.jpg?sw=280&sh=280,Quant. Mínima = 200 gr,https://www.continente.pt/produto/queijo-gouda-com-ervas-balcao-landana-7925421.html,frescos,2025-04-21,Continente
Tiras de Entrecosto de Porco com Marinada Mexicana,8170547,9.69,"€9,21/un",Continente,Frescos/Talho/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa4625ee8/images/col/817/8170547-topshot-1.jpg?sw=280&sh=280,emb. 950 gr (aprox.),https://www.continente.pt/produto/tiras-de-entrecosto-de-porco-com-marinada-mexicana-continente-8170547.html,frescos,2025-04-21,Continente
