Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Peito de Frango com Mac and Cheese,7795052,6.49,"€6,49/un",Prozis,Congelados/Refeições Prontas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2b8d028d/images/col/779/7795052-frente.jpg?sw=280&sh=280,emb. 360 gr,https://www.continente.pt/produto/peito-de-frango-com-mac-and-cheese-prozis-7795052.html,congelados,2025-04-23,Continente
Hambúrguer de Frango sem Glúten,7143280,16.99,"€15,73/kg",Capitão Iglo,Congelados/Hambúrgueres e Almôndegas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8f91124b/images/col/714/7143280-frente.jpg?sw=280&sh=280,"emb. 1,080 kg (18 un)",https://www.continente.pt/produto/hamburguer-de-frango-sem-gluten-capitao-iglo-7143280.html,congelados,2025-04-23,Continente
Lombos de Bacalhau 9 Meses de Cura MSC Ultracongelado,8048878,24.99,"€31,24/kg",Riberalves,Frescos/Peixaria/Bacalhau/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw28a86b4f/images/col/804/8048878-frente.jpg?sw=280&sh=280,3 un x 266 gr (800 gr),https://www.continente.pt/produto/lombos-de-bacalhau-9-meses-de-cura-msc-ultracongelado-riberalves-8048878.html,congelados,2025-04-23,Continente
Gelado Morango e Merengue Les Desserts,8013080,3.59,"€4,35/lt",Carte DOr,Congelados/Gelados/Gelados Familiares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw93919074/images/col/801/8013080-cima.jpg?sw=280&sh=280,emb. 825 ml,https://www.continente.pt/produto/gelado-morango-e-merengue-les-desserts-carte-dor-8013080.html,congelados,2025-04-23,Continente
Pescada Grande do Cabo MSC para Cozer Ultracongelada,4741881,6.25,"€7,81/kg",Continente,"Frescos/Peixaria/Filetes, Lombos e Postas/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5982ad4e/images/col/474/4741881-frente.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/pescada-grande-do-cabo-msc-para-cozer-ultracongelada-continente-4741881.html,congelados,2025-04-23,Continente
Crepes com Chocolate Belga,5148306,3.89,"€7,20/kg",Continente,Congelados/Sobremesas/Crepes e Petit Gâteau,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd6b995a7/images/col/514/5148306-frente.jpg?sw=280&sh=280,emb. 540 gr (6 un),https://www.continente.pt/produto/crepes-com-chocolate-belga-continente-5148306.html,congelados,2025-04-23,Continente
Lula Limpa Ultracongelada,4785427,9.99,"€9,99/kg",Continente,"Frescos/Peixaria/Polvo, Lulas e Chocos/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw238efb35/images/col/478/4785427-cima.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/lula-limpa-ultracongelada-continente-4785427.html,congelados,2025-04-23,Continente
Pizza Ristorante de Atum,3002475,3.69,"€10,39/kg",Ristorante,Congelados/Pizzas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4eb52ca7/images/col/300/3002475-direito.png?sw=280&sh=280,emb. 355 gr,https://www.continente.pt/produto/pizza-ristorante-de-atum-ristorante-3002475.html,congelados,2025-04-23,Continente
Almôndegas com Molho Bolonhesa,4403932,5.99,"€14,98/kg",Iglo,Congelados/Hambúrgueres e Almôndegas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9d565302/images/col/440/4403932-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/almondegas-com-molho-bolonhesa-iglo-4403932.html,congelados,2025-04-23,Continente
Douradinhos de Salmão,4310316,4.99,"€17,82/kg",Capitão Iglo,Congelados/Douradinhos e Filetes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw734da542/images/col/431/4310316-direito.jpg?sw=280&sh=280,emb. 280 gr (10 un),https://www.continente.pt/produto/douradinhos-de-salmao-capitao-iglo-4310316.html,congelados,2025-04-23,Continente
"Gelado Mini Chocolate Clássico, Amêndoa e Chocolate Branco",7975656,5.69,"€10,35/lt",Magnum,Congelados/Gelados/Gelados de Pauzinho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1a553a21/images/col/797/7975656-frente.png?sw=280&sh=280,emb. 550 ml (10 un),https://www.continente.pt/produto/gelado-mini-chocolate-classico-amendoa-e-chocolate-branco-magnum-7975656.html,congelados,2025-04-23,Continente
Gelado Mini Cone Clássico,6470103,3.89,"€8,10/lt",Cornetto,Congelados/Gelados/Gelados de Cone,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0f93aaf9/images/col/647/6470103-hero.png?sw=280&sh=280,emb. 480 ml (8 un),https://www.continente.pt/produto/gelado-mini-cone-classico-cornetto-6470103.html,congelados,2025-04-23,Continente
Lombos de Bacalhau 4 Meses de Cura MSC Ultracongelado,6130922,15.29,"€27,80/kg",Riberalves,Frescos/Peixaria/Bacalhau/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd2af7b10/images/col/613/6130922-cima.jpg?sw=280&sh=280,2 un x 275 gr (550 gr),https://www.continente.pt/produto/lombos-de-bacalhau-4-meses-de-cura-msc-ultracongelado-riberalves-6130922.html,congelados,2025-04-23,Continente
Bife de Atum Ultracongelado,7621341,4.49,"€17,96/kg",Continente Seleção,"Frescos/Peixaria/Filetes, Lombos e Postas/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw53196984/images/col/762/7621341-cima.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/bife-de-atum-ultracongelado-continente-selecao-7621341.html,congelados,2025-04-23,Continente
Gelado Mini Chocolate Negro,6494390,4.49,"€13,61/lt",Magnum,Congelados/Gelados/Gelados de Pauzinho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw14f6c73e/images/col/649/6494390-hero.jpg?sw=280&sh=280,emb. 330 ml (6 un),https://www.continente.pt/produto/gelado-mini-chocolate-negro-magnum-6494390.html,congelados,2025-04-23,Continente
Gelado Cone Chocolate,7371929,3.29,"€6,09/lt",Cornetto,Congelados/Gelados/Gelados de Cone,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwff9b9ca2/images/col/737/7371929-hero.jpg?sw=280&sh=280,emb. 540 ml (6 un),https://www.continente.pt/produto/gelado-cone-chocolate-cornetto-7371929.html,congelados,2025-04-23,Continente
Filetes Recheados Espinafres,7409960,4.99,"€16,63/kg",Iglo,Congelados/Douradinhos e Filetes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw00c0bff5/images/col/740/7409960-direito.jpg?sw=280&sh=280,emb. 300 gr (3 un),https://www.continente.pt/produto/filetes-recheados-espinafres-iglo-7409960.html,congelados,2025-04-23,Continente
Lombos de Pescada do Cabo Ultracongelada,7630222,19.99,"€19,99/kg",Iglo,"Frescos/Peixaria/Filetes, Lombos e Postas/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwedc29bc2/images/col/763/7630222-frente.jpg?sw=280&sh=280,10 un x 100 gr (1 kg),https://www.continente.pt/produto/lombos-de-pescada-do-cabo-ultracongelada-iglo-7630222.html,congelados,2025-04-23,Continente
Ervilhas,7917955,0.99,"€2,48/kg",Continente,Congelados/Frutas e Legumes/Legumes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8d0ea545/images/col/791/7917955-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/ervilhas-continente-7917955.html,congelados,2025-04-23,Continente
Nuggets de Frango Polme Americano,6700258,9.99,"€14,33/kg",Capitão Iglo,Congelados/Nuggets e Crocantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw11c3a102/images/col/670/6700258-frente.jpg?sw=280&sh=280,emb. 697 gr (38 un),https://www.continente.pt/produto/nuggets-de-frango-polme-americano-capitao-iglo-6700258.html,congelados,2025-04-23,Continente
Gelado Mini Sandwich,6592674,2.99,"€5,86/lt",Continente,Congelados/Gelados/Mini Bites e Sandwich,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6ffc69fa/images/col/659/6592674-hero.jpg?sw=280&sh=280,emb. 510 ml (6 un),https://www.continente.pt/produto/gelado-mini-sandwich-continente-6592674.html,congelados,2025-04-23,Continente
Medalhões de Pescada sem Pele Ultracongelada,2211915,5.79,"€14,47/kg",Pescanova,"Frescos/Peixaria/Filetes, Lombos e Postas/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf51e37eb/images/col/221/2211915-frente.jpg?sw=280&sh=280,4 un x 100 gr (400 gr),https://www.continente.pt/produto/medalhoes-de-pescada-sem-pele-ultracongelada-pescanova-2211915.html,congelados,2025-04-23,Continente
Gelado Mini Magníficos Sortido de Clássicos,7430573,3.79,"€6,32/lt",Continente,Congelados/Gelados/Gelados de Pauzinho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1021c1bf/images/col/743/7430573-frente.png?sw=280&sh=280,emb. 600 ml (12 un),https://www.continente.pt/produto/gelado-mini-magnificos-sortido-de-classicos-continente-7430573.html,congelados,2025-04-23,Continente
Barrinhas de Pescada sem Glúten,8069977,8.99,"€7,49/kg",Pescanova,Congelados/Douradinhos e Filetes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw30233657/images/col/806/8069977-frente.png?sw=280&sh=280,"emb. 1,2 kg (38 a 42 un)",https://www.continente.pt/produto/barrinhas-de-pescada-sem-gluten-pescanova-8069977.html,congelados,2025-04-23,Continente
Gelado Caramelo Salgado Les Desserts,7947230,3.59,"€4,35/lt",Carte DOr,Congelados/Gelados/Gelados Familiares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw58fbedc6/images/col/794/7947230-cima.jpg?sw=280&sh=280,emb. 825 ml,https://www.continente.pt/produto/gelado-caramelo-salgado-les-desserts-carte-dor-7947230.html,congelados,2025-04-23,Continente
Filetes Primavera Alecrim e Sal Marinho,5467669,3.74,"€16,62/kg",Iglo,Congelados/Douradinhos e Filetes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwba4b8e33/images/col/546/5467669-direito.jpg?sw=280&sh=280,emb. 225 gr (2 un),https://www.continente.pt/produto/filetes-primavera-alecrim-e-sal-marinho-iglo-5467669.html,congelados,2025-04-23,Continente
Gelado Cookies & Cream Les Desserts,7947226,3.59,"€4,35/lt",Carte DOr,Congelados/Gelados/Gelados Familiares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4aca6fe4/images/col/794/7947226-cima.jpg?sw=280&sh=280,emb. 825 ml,https://www.continente.pt/produto/gelado-cookies-cream-les-desserts-carte-dor-7947226.html,congelados,2025-04-23,Continente
Pizza Prosciutto,7577214,3.69,"€10,85/kg",Ristorante,Congelados/Pizzas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1feb633f/images/col/757/7577214-direito.png?sw=280&sh=280,emb. 340 gr,https://www.continente.pt/produto/pizza-prosciutto-ristorante-7577214.html,congelados,2025-04-23,Continente
Espinafres Mil-Folhas,5383692,1.64,"€4,10/kg",Bonduelle,Congelados/Frutas e Legumes/Legumes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwae251a28/images/col/538/5383692-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/espinafres-mil-folhas-bonduelle-5383692.html,congelados,2025-04-23,Continente
Batata aos Cubos,8172821,1.99,"€1,99/kg",Continente,Congelados/Batata Frita e Puré,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc0cc0054/images/col/817/8172821-frente.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/batata-aos-cubos-continente-8172821.html,congelados,2025-04-23,Continente
Lombos de Bacalhau 12 Meses de Cura MSC Gourmet Ultracongelado,6364533,32.79,"€32,79/kg",Riberalves,Frescos/Peixaria/Bacalhau/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1ae59e77/images/col/636/6364533-frente.jpg?sw=280&sh=280,3 un (1 kg),https://www.continente.pt/produto/lombos-de-bacalhau-12-meses-de-cura-msc-gourmet-ultracongelado-riberalves-6364533.html,congelados,2025-04-23,Continente
Filetes de Peixe Gato Riscado Congelado,7042361,6.99,"€6,99/kg",,"Frescos/Peixaria/Filetes, Lombos e Postas/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7335f558/images/col/704/7042361-frente.png?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/filetes-de-peixe-gato-riscado-congelado-7042361.html,congelados,2025-04-23,Continente
Posta de Maruca 2ª Pele Congelada,6917631,10.99,"€2,75/un",Continente,"Frescos/Peixaria/Filetes, Lombos e Postas/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb2acbc97/images/col/691/6917631-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/posta-de-maruca-2-pele-congelada-continente-6917631.html,congelados,2025-04-23,Continente
Filetes Primavera Quinoa e 4 Sementes,6911781,3.74,"€14,96/kg",Iglo,Congelados/Douradinhos e Filetes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf0703ef9/images/col/691/6911781-direito.jpg?sw=280&sh=280,emb. 250 gr (2 un),https://www.continente.pt/produto/filetes-primavera-quinoa-e-4-sementes-iglo-6911781.html,congelados,2025-04-23,Continente
Cubos de Tamboril Congelado,4616789,3.79,"€7,58/kg",,"Frescos/Peixaria/Filetes, Lombos e Postas/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe2b2a9bf/images/col/461/4616789-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/cubos-de-tamboril-congelado-4616789.html,congelados,2025-04-23,Continente
Pizza Romana,7252666,2.39,"€6,83/kg",Continente,Congelados/Pizzas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw81614039/images/col/725/7252666-hero.jpg?sw=280&sh=280,emb. 350 gr,https://www.continente.pt/produto/pizza-romana-continente-7252666.html,congelados,2025-04-23,Continente
Lombinho de Peru Congelado,7789810,8.89,"€4,45/un",Continente,Frescos/Talho/Frango e Peru/Peru,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwecdfa64c/images/col/778/7789810-cima.jpg?sw=280&sh=280,emb. 500 gr (aprox.),https://www.continente.pt/produto/lombinho-de-peru-congelado-continente-7789810.html,congelados,2025-04-23,Continente
Pizza Mozzarella,7334025,2.39,"€6,73/kg",Continente,Congelados/Pizzas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6ef89d93/images/col/733/7334025-frente.jpg?sw=280&sh=280,emb. 335 gr,https://www.continente.pt/produto/pizza-mozzarella-continente-7334025.html,congelados,2025-04-23,Continente
Pastéis de Bacalhau Gourmet para Forno,7650433,4.99,"€19,49/kg",Riberalves,"Congelados/Salgados, Folhados e Pastelaria/Salgados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw574e6ef7/images/col/765/7650433-frente.jpg?sw=280&sh=280,emb. 256 gr,https://www.continente.pt/produto/pasteis-de-bacalhau-gourmet-para-forno-riberalves-7650433.html,congelados,2025-04-23,Continente
Posta de Pescada Nº 3 do Cabo para Cozer Ultracongelada,2211982,5.99,"€9,98/kg",Pescanova,"Frescos/Peixaria/Filetes, Lombos e Postas/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7eccb767/images/col/221/2211982-cima.jpg?sw=280&sh=280,emb. 600 gr,https://www.continente.pt/produto/posta-de-pescada-n-3-do-cabo-para-cozer-ultracongelada-pescanova-2211982.html,congelados,2025-04-23,Continente
Brócolos,7473092,3.99,"€7,49/kg",Iglo,Congelados/Frutas e Legumes/Legumes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw90b8c12e/images/col/747/7473092-frente.jpg?sw=280&sh=280,emb. 533 gr,https://www.continente.pt/produto/brocolos-iglo-7473092.html,congelados,2025-04-23,Continente
Coxinhas de Frango,7904876,3.29,"€9,14/kg",Continente,"Congelados/Salgados, Folhados e Pastelaria/Salgados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw94866bee/images/col/790/7904876-frente.jpg?sw=280&sh=280,emb. 360 gr (9 un),https://www.continente.pt/produto/coxinhas-de-frango-continente-7904876.html,congelados,2025-04-23,Continente
Pizza Hawai,7541591,5.89,"€14,19/kg",Casa di Mama,Congelados/Pizzas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd8df3d8f/images/col/754/7541591-direito.png?sw=280&sh=280,emb. 415 gr,https://www.continente.pt/produto/pizza-hawai-casa-di-mama-7541591.html,congelados,2025-04-23,Continente
Nuggets de Frango,7156595,3.99,"€6,65/kg",Continente,Congelados/Nuggets e Crocantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw94e029cf/images/col/715/7156595-hero.jpg?sw=280&sh=280,emb. 600 gr (30 un),https://www.continente.pt/produto/nuggets-de-frango-continente-7156595.html,congelados,2025-04-23,Continente
Gelado Cheesecake Morango,6787662,7.79,"€16,93/lt",Häagen-Dazs,Congelados/Gelados/Gelados Americanos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw971b0b0f/images/col/678/6787662-hero.jpg?sw=280&sh=280,emb. 460 ml,https://www.continente.pt/produto/gelado-cheesecake-morango-haagen-dazs-6787662.html,congelados,2025-04-23,Continente
Hambúrguer Panado Vegan Sabor a Frango,7526169,3.09,"€17,17/kg",The Vegetarian Butcher,Congelados/Hambúrgueres e Almôndegas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwed51e691/images/col/752/7526169-hero.jpg?sw=280&sh=280,emb. 180 gr,https://www.continente.pt/produto/hamburguer-panado-vegan-sabor-a-frango-the-vegetarian-butcher-7526169.html,congelados,2025-04-23,Continente
